1063,350
1064,525
1064,525
1064,525
1064,525
1064,525
1064,525
1064,525
1064,525
1064,525
1064,525
1065,526
1065,526
1065,526
1065,526
1065,526
1065,526
1065,526
1065,526
1065,526
1065,526
1066,527
1066,527
1066,527
1066,527
1066,527
1066,527
1066,527
1066,527
1066,527
1066,527
1067,528
1067,528
1067,528
1067,528
1067,528
1067,528
1067,528
1067,528
1067,528
1067,528
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1069,530
1069,530
1069,530
1069,530
1069,530
1069,530
1069,530
1069,530
1069,530
1069,530
1070,63
1071,531
1072,532
1073,30
1074,382
1075,533
1076,289
1077,5
1078,2
1079,219
1079,219
1079,219
1079,219
1079,219
1079,219
1080,333
1080,333
1080,333
1080,333
1080,333
1080,333
1081,89
1081,89
1081,89
1081,89
1081,89
1081,89
1082,140
1083,83
1084,249
1085,534
1086,387
1087,535
1088,177
1089,132
1090,432
1091,139
1092,239
1093,536
1094,403
1094,403
1096,537
1097,428
1098,47
1099,258
1099,258
1100,14
1100,14
1101,335
1101,335
1102,538
1102,538
1103,450
1103,450
1104,15
1105,474
1106,524
1107,1
1108,11043
1109,428
1110,540
1111,432
1112,1
1113,11043
1114,428
1115,540
1116,432
1117,541
1117,541
1117,541
1118,542
1118,542
1118,542
1119,543
1119,543
1119,543
1120,350
1120,350
1120,350
1121,544
1121,544
1121,544
1122,545
1122,545
1122,545
1123,214
1123,214
1123,214
1124,546
1124,546
1124,546
1125,449
1126,210
1127,92
1128,547
1129,548
1130,549
1131,49
1132,449
1133,210
1134,92
1135,547
1136,548
1137,549
1138,49
1139,8
1140,431
1141,393
1142,550
1143,551
1144,552
1145,188
1145,188
1145,188
1145,188
1145,188
1146,419
1146,419
1146,419
1147,553
1147,553
1147,553
1148,554
1148,554
1148,554
1149,555
1149,555
1149,555
1150,185
1150,185
1150,185
1151,419
1151,419
1151,419
1152,553
1152,553
1152,553
1153,554
1153,554
1153,554
1154,555
1154,555
1154,555
1155,185
1155,185
1155,185
1156,299
1156,299
1157,5
1157,5
1158,402
1158,402
1159,209
1159,209
1160,556
1160,556
1161,389
1161,389
1162,557
1162,557
1163,333
1163,333
1164,43
1164,43
1165,536
1165,536
1166,505
1166,505
1167,277
1167,277
1168,557
1168,557
1169,333
1169,333
1170,43
1170,43
1171,536
1171,536
1172,505
1172,505
1173,277
1173,277
1174,149
1175,273
1176,558
1177,559
1177,559
1177,559
1177,559
1177,559
1177,559
1177,559
1177,559
1177,559
1177,559
1177,559
1178,96
1178,96
1178,96
1178,96
1178,96
1178,96
1178,96
1178,96
1178,96
1178,96
1178,96
1179,560
1179,560
1179,560
1179,560
1179,560
1179,560
1179,560
1179,560
1179,560
1179,560
1179,560
1180,561
1180,561
1180,561
1180,561
1180,561
1180,561
1180,561
1180,561
1180,561
1180,561
1180,561
1181,527
1181,527
1181,527
1181,527
1181,527
1181,527
1181,527
1181,527
1181,527
1181,527
1181,527
1182,562
1182,562
1182,562
1182,562
1182,562
1182,562
1182,562
1182,562
1182,562
1182,562
1182,562
1183,563
1183,563
1183,563
1183,563
1183,563
1183,563
1183,563
1183,563
1183,563
1183,563
1183,563
1184,564
1184,564
1184,564
1184,564
1184,564
1184,564
1184,564
1184,564
1184,564
1184,564
1184,564
1185,565
1185,565
1185,565
1185,565
1185,565
1185,565
1185,565
1185,565
1185,565
1185,565
1185,565
1186,566
1186,566
1186,566
1186,566
1186,566
1186,566
1186,566
1186,566
1186,566
1186,566
1186,566
1187,567
1187,567
1187,567
1187,567
1187,567
1187,567
1187,567
1187,567
1188,568
1188,568
1188,568
1188,568
1188,568
1188,568
1188,568
1188,568
1189,569
1189,569
1189,569
1189,569
1189,569
1189,569
1189,569
1189,569
1190,570
1190,570
1190,570
1190,570
1190,570
1190,570
1190,570
1190,570
1191,571
1191,571
1191,571
1191,571
1191,571
1191,571
1191,571
1191,571
1192,572
1192,572
1192,572
1192,572
1192,572
1192,572
1192,572
1192,572
1193,573
1193,573
1193,573
1193,573
1193,573
1193,573
1193,573
1193,573
1194,565
1194,565
1194,565
1194,565
1194,565
1194,565
1194,565
1194,565
1195,574
1195,574
1195,574
1195,574
1195,574
1195,574
1195,574
1195,574
1196,575
1196,575
1196,575
1196,575
1196,575
1196,575
1196,575
1196,575
1197,280
1197,280
1197,280
1197,280
1197,280
1197,280
1197,280
1197,280
1198,576
1198,576
1198,576
1198,576
1198,576
1198,576
1198,576
1198,576
1199,68
1199,68
1199,68
1199,68
1200,577
1200,577
1200,577
1200,577
1201,578
1201,578
1201,578
1201,578
1202,393
1202,393
1202,393
1202,393
1202,393
1204,579
1205,531
1206,289
1207,214
1207,214
1207,214
1207,214
1207,214
1208,432
1208,432
1208,432
1208,432
1208,432
1209,580
1209,580
1209,580
1209,580
1209,580
1210,89
1210,89
1210,89
1210,89
1210,89
1211,214
1211,214
1211,214
1211,214
1211,214
1212,432
1212,432
1212,432
1212,432
1212,432
1213,580
1213,580
1213,580
1213,580
1213,580
1214,89
1214,89
1214,89
1214,89
1214,89
1215,581
1215,581
1215,581
1215,581
1215,581
1215,581
1215,581
1216,582
1216,582
1216,582
1216,582
1216,582
1216,582
1216,582
1217,583
1217,583
1217,583
1217,583
1217,583
1217,583
1217,583
1218,490
1218,490
1218,490
1218,490
1218,490
1218,490
1218,490
1219,27
1219,27
1219,27
1219,27
1219,27
1219,27
1219,27
1220,30
1221,342
1222,512
1223,584
1224,329
1225,585
1225,585
1225,585
1225,585
1225,585
1225,585
1225,585
1226,586
1226,586
1226,586
1226,586
1226,586
1226,586
1226,586
1227,587
1227,587
1227,587
1227,587
1227,587
1227,587
1227,587
1228,432
1228,432
1228,432
1228,432
1228,432
1228,432
1228,432
1229,588
1229,588
1229,588
1229,588
1229,588
1229,588
1229,588
1230,527
1230,527
1230,527
1230,527
1230,527
1230,527
1230,527
1231,589
1231,589
1231,589
1232,590
1232,590
1232,590
1233,591
1233,591
1233,591
1234,592
1234,592
1234,592
1235,593
1235,593
1235,593
1236,594
1236,594
1236,594
1237,30
1238,595
1239,596
1240,239
1241,597
1242,296
1243,30
1244,595
1245,596
1246,239
1247,597
1248,296
1249,92
1250,598
1251,512
1252,524
1253,1
1254,599
1254,599
1254,599
1254,599
1255,600
1255,600
1255,600
1255,600
1256,601
1256,601
1256,601
1256,601
1257,602
1257,602
1257,602
1257,602
1258,603
1259,604
1259,604
1261,605
1262,14
1263,350
1264,603
1265,604
1265,604
1267,605
1268,14
1269,350
1270,468
1270,468
1271,104
1271,104
1272,606
1272,606
1273,2
1273,2
1274,176
1274,176
1275,214
1275,214
1276,432
1276,432
1277,188
1277,188
1277,188
1277,188
1277,188
1277,188
1277,188
1277,188
1279,608
1279,608
1279,608
1280,609
1280,609
1280,609
1281,610
1281,610
1281,610
1282,611
1282,611
1282,611
1283,612
1283,612
1284,613
1284,613
1285,83
1285,83
1286,614
1286,614
1287,615
1287,615
1288,394
1288,394
1289,612
1289,612
1290,613
1290,613
1291,83
1291,83
1292,614
1292,614
1293,615
1293,615
1294,394
1294,394
1295,68
1296,616
1297,352
1298,617
1299,618
1299,618
1299,618
1299,618
1299,618
1299,618
1300,618
1300,618
1300,618
1300,618
1300,618
1300,618
1301,618
1301,618
1301,618
1301,618
1301,618
1301,618
1302,618
1302,618
1302,618
1302,618
1302,618
1302,618
1303,618
1303,618
1303,618
1303,618
1303,618
1303,618
1304,618
1304,618
1304,618
1304,618
1304,618
1304,618
1305,619
1305,619
1306,130
1306,130
1307,328
1307,328
1308,394
1308,394
1309,605
1310,620
1311,8
1312,289
1313,605
1314,620
1315,8
1316,289
1317,144
1317,144
1317,144
1318,26
1318,26
1318,26
1319,139
1319,139
1319,139
1320,89
1320,89
1320,89
1320,89
1320,89
1320,89
1321,621
1321,621
1321,621
1321,621
1321,621
1321,621
1322,89
1322,89
1322,89
1322,89
1322,89
1322,89
1323,621
1323,621
1323,621
1323,621
1323,621
1323,621
1324,622
1324,622
1324,622
1324,622
1324,622
1324,622
1325,524
1325,524
1325,524
1325,524
1325,524
1325,524
1326,30
1326,30
1326,30
1326,30
1326,30
1326,30
1327,15
1328,623
1329,535
1330,43
1331,387
1332,15
1333,623
1334,535
1335,43
1336,387
1337,8
1337,8
1338,238
1338,238
1339,432
1339,432
1340,624
1340,624
1341,618
1341,618
1341,618
1341,618
1341,618
1342,618
1342,618
1342,618
1342,618
1342,618
1343,255
1343,255
1343,255
1344,419
1344,419
1344,419
1345,621
1345,621
1345,621
1346,369
1346,369
1346,369
1347,188
1347,188
1347,188
1347,188
1347,188
1348,130
1348,130
1349,451
1349,451
1350,625
1350,625
1351,505
1351,505
1352,214
1352,214
1353,130
1353,130
1354,451
1354,451
1355,625
1355,625
1356,505
1356,505
1357,214
1357,214
1358,82
1359,626
1360,2482
1361,43
1362,185
1363,268
1363,268
1364,5294
1364,5294
1365,350
1365,350
1366,628
1366,628
1367,585
1367,585
1368,268
1368,268
1369,5294
1369,5294
1370,350
1370,350
1371,628
1371,628
1372,585
1372,585
1372,585
1372,585
1372,585
1372,585
1372,585
1372,585
1374,89
1374,89
1374,89
1374,89
1374,89
1374,89
1375,21
1375,21
1376,630
1376,630
1377,523
1377,523
1378,139
1378,139
1379,21
1379,21
1380,630
1380,630
1381,523
1381,523
1382,139
1382,139
1383,631
1384,632
1385,273
1386,633
1387,83
1388,365
1388,365
1389,329
1389,329
1390,634
1390,634
1391,30
1391,30
1392,365
1392,365
1393,329
1393,329
1394,634
1394,634
1395,30
1395,30
1396,541
1397,635
1398,239
1399,636
1400,403
1401,255
1402,96
1403,637
1404,359
1405,393
1406,255
1407,96
1408,637
1409,359
1410,393
1411,638
1412,639
1413,130
1414,397
1415,640
1416,641
1417,642
1418,47
1419,640
1420,641
1421,642
1422,47
1423,513
1423,513
1423,513
1424,643
1424,643
1424,643
1425,644
1425,644
1425,644
1426,365
1426,365
1426,365
1427,350
1427,350
1427,350
1428,188
1428,188
1428,188
1428,188
1428,188
1429,67
1429,67
1430,645
1430,645
1431,621
1431,621
1432,646
1432,646
1433,546
1433,546
1434,67
1434,67
1435,645
1435,645
1436,621
1436,621
1437,646
1437,646
1438,546
1438,546
1439,267
1440,352
1441,299
1442,82
1443,1096
1444,474
1445,82
1446,1096
1447,474
1447,474
1447,474
1447,474
1449,648
1449,648
1449,648
1450,649
1450,649
1450,649
1451,650
1451,650
1451,650
1452,651
1452,651
1452,651
1453,394
1453,394
1454,652
1454,652
1455,428
1455,428
1456,461
1456,461
1457,568
1457,568
1458,8
1458,8
1459,394
1459,394
1460,652
1460,652
1461,428
1461,428
1462,461
1462,461
1463,568
1463,568
1464,8
1464,8
1465,306
1465,306
1465,306
1465,306
1465,306
1465,306
1466,653
1466,653
1466,653
1466,653
1466,653
1466,653
1467,1
1467,1
1467,1
1467,1
1467,1
1467,1
1468,350
1468,350
1468,350
1468,350
1469,403
1469,403
1469,403
1469,403
1470,350
1470,350
1470,350
1470,350
1471,403
1471,403
1471,403
1471,403
1472,468
1472,468
1473,654
1473,654
1474,43
1474,43
1475,282
1475,282
1476,139
1476,139
1477,468
1477,468
1477,468
1477,468
1478,655
1478,655
1478,655
1478,655
1479,8
1479,8
1479,8
1479,8
1480,468
1480,468
1480,468
1480,468
1481,655
1481,655
1481,655
1481,655
1482,8
1482,8
1482,8
1482,8
1483,656
1484,657
1485,655
1486,538
1487,30
1487,30
1489,658
1490,450
1491,659
1491,659
1491,659
1492,14
1492,14
1492,14
1493,536
1493,536
1493,536
1494,660
1494,660
1494,660
1495,661
1495,661
1495,661
1496,662
1496,662
1496,662
1497,659
1497,659
1497,659
1498,14
1498,14
1498,14
1499,536
1499,536
1499,536
1500,660
1500,660
1500,660
1501,661
1501,661
1501,661
1502,662
1502,662
1502,662
1503,188
1503,188
1503,188
1503,188
1503,188
1504,663
1504,663
1505,664
1505,664
1506,665
1506,665
1507,47
1507,47
1508,255
1509,199
1510,268
1511,243
1512,666
1513,1859
1514,432
1515,255
1516,199
1517,268
1518,243
1519,666
1520,1859
1521,432
1522,382
1523,451
1524,668
1525,176
1526,24
1527,655
1528,328
1529,524
1530,289
1531,24
1532,655
1533,328
1534,524
1535,289
1536,239
1537,512
1538,524
1539,8
1540,618
1540,618
1540,618
1540,618
1541,618
1541,618
1541,618
1541,618
1542,384
1543,531
1544,273
1545,435
1546,669
1547,449
1547,449
1548,135
1548,135
1549,670
1549,670
1550,104
1550,104
1551,671
1551,671
1552,1
1552,1
1553,449
1553,449
1554,135
1554,135
1555,670
1555,670
1556,104
1556,104
1557,671
1557,671
1558,1
1558,1
1559,603
1559,603
1560,130
1560,130
1561,56
1561,56
1562,672
1562,672
1563,673
1563,673
1564,674
1564,674
1565,92
1565,92
1566,68
1567,132
1568,30
1569,675
1570,387
1571,68
1572,132
1573,30
1574,675
1575,387
1576,676
1576,676
1576,676
1576,676
1577,677
1577,677
1577,677
1577,677
1578,26
1578,26
1578,26
1578,26
1579,676
1579,676
1579,676
1579,676
1580,677
1580,677
1580,677
1580,677
1581,26
1581,26
1581,26
1581,26
1582,678
1583,210
1584,268
1585,188
1585,188
1585,188
1585,188
1585,188
1586,93
1586,93
1586,93
1587,14
1587,14
1587,14
1588,164
1588,164
1588,164
1589,679
1589,679
1589,679
1590,680
1590,680
1590,680
1591,681
1591,681
1591,681
1592,399
1592,399
1592,399
1593,93
1593,93
1593,93
1594,14
1594,14
1594,14
1595,164
1595,164
1595,164
1596,679
1596,679
1596,679
1597,680
1597,680
1597,680
1598,681
1598,681
1598,681
1599,399
1599,399
1599,399
1600,682
1601,177
1602,632
1603,617
1604,683
1604,683
1604,683
1605,684
1605,684
1605,684
1606,486
1606,486
1606,486
1607,74
1607,74
1607,74
1608,432
1608,432
1608,432
1609,683
1609,683
1609,683
1610,684
1610,684
1610,684
1611,486
1611,486
1611,486
1612,74
1612,74
1612,74
1613,432
1613,432
1613,432
1614,656
1615,537
1616,403
1617,1
1618,14
1618,14
1618,14
1618,14
1618,14
1619,685
1619,685
1619,685
1619,685
1619,685
1620,369
1620,369
1620,369
1620,369
1620,369
1621,14
1621,14
1621,14
1621,14
1621,14
1622,685
1622,685
1622,685
1622,685
1622,685
1623,369
1623,369
1623,369
1623,369
1623,369
1624,82
1625,441
1626,185
1627,258
1628,488
1629,686
1630,687
1631,258
1632,488
1633,686
1634,687
1635,139
1635,139
1636,43
1636,43
1637,428
1637,428
1638,432
1638,432
1639,688
1640,439
1641,689
1642,690
1643,30
1644,47
1644,47
1645,186
1645,186
1646,691
1646,691
1647,692
1647,692
1648,693
1648,693
1649,430
1649,430
1650,47
1650,47
1651,186
1651,186
1652,691
1652,691
1653,692
1653,692
1654,693
1654,693
1655,430
1655,430
1656,694
1657,255
1658,695
1659,299
1660,67
1660,67
1661,1020
1661,1020
1662,1720
1662,1720
1663,1859
1663,1859
1663,1859
1663,1859
1664,210
1664,210
1665,329
1665,329
1666,67
1666,67
1667,1020
1667,1020
1668,1720
1668,1720
1669,1859
1669,1859
1669,1859
1669,1859
1670,210
1670,210
1671,329
1671,329
1672,188
1672,188
1672,188
1672,188
1672,188
1673,650
1674,698
1675,2
1676,83
1677,524
1678,419
1679,6660
1680,268
1681,700
1682,394
1683,419
1684,6660
1685,268
1686,700
1687,394
1688,15
1689,305
1690,606
1691,486
1692,249
1693,701
1694,702
1695,393
1696,139
1697,120
1698,546
1699,703
1700,139
1701,120
1702,546
1703,703
1704,704
1705,434
1706,1
1707,705
1707,705
1707,705
1708,706
1708,706
1708,706
1709,707
1709,707
1709,707
1710,708
1710,708
1710,708
1711,709
1711,709
1711,709
1712,710
1712,710
1712,710
1713,8
1713,8
1713,8
1714,705
1714,705
1714,705
1715,706
1715,706
1715,706
1716,707
1716,707
1716,707
1717,708
1717,708
1717,708
1718,709
1718,709
1718,709
1719,710
1719,710
1719,710
1720,8
1720,8
1720,8
1721,711
1722,712
1723,414
1724,713
1725,350
1726,711
1727,712
1728,414
1729,713
1730,350
1731,83
1732,714
1733,715
1734,596
1735,655
1736,43
1737,83
1738,714
1739,715
1740,596
1741,655
1742,43
1743,43
1744,716
1745,451
1746,717
1747,8
1748,718
1749,266
1750,719
1751,49
1752,720
1753,687
1754,718
1755,266
1756,719
1757,49
1758,720
1759,687
1760,82
1761,431
1762,63
1763,721
1764,722
1765,188
1765,188
1765,188
1765,188
1765,188
1766,219
1767,372
1768,273
1769,723
1770,15
1770,15
1771,724
1771,724
1772,725
1772,725
1773,5760
1773,5760
1774,475
1774,475
1775,7096
1775,7096
1776,450
1776,450
1777,15
1777,15
1778,724
1778,724
1779,725
1779,725
1780,5760
1780,5760
1781,475
1781,475
1782,7096
1782,7096
1783,450
1783,450
1784,618
1784,618
1784,618
1784,618
1784,618
1785,618
1785,618
1785,618
1785,618
1785,618
1786,638
1787,185
1788,343
1789,524
1790,531
1791,219
1792,605
1793,441
1794,176
1795,531
1796,219
1797,605
1798,441
1799,176
1800,728
1800,728
1800,728
1801,729
1801,729
1801,729
1802,594
1802,594
1802,594
1803,340
1803,340
1803,340
1804,730
1804,730
1804,730
1805,731
1805,731
1805,731
1806,732
1807,733
1808,734
1809,660
1810,92
1811,89
1811,89
1811,89
1811,89
1811,89
1811,89
1811,89
1811,89
1811,89
1812,249
1812,249
1812,249
1812,249
1812,249
1812,249
1812,249
1812,249
1812,249
1813,89
1813,89
1813,89
1813,89
1813,89
1813,89
1813,89
1813,89
1813,89
1814,249
1814,249
1814,249
1814,249
1814,249
1814,249
1814,249
1814,249
1814,249
1815,15
1815,15
1815,15
1815,15
1815,15
1815,15
1816,352
1816,352
1816,352
1816,352
1816,352
1816,352
1817,89
1817,89
1817,89
1817,89
1817,89
1817,89
1818,735
1818,735
1818,735
1819,736
1819,736
1819,736
1820,693
1820,693
1820,693
1821,737
1821,737
1821,737
1822,738
1822,738
1822,738
1823,739
1823,739
1823,739
1824,740
1824,740
1824,740
1825,735
1825,735
1825,735
1826,736
1826,736
1826,736
1827,693
1827,693
1827,693
1828,737
1828,737
1828,737
1829,738
1829,738
1829,738
1830,739
1830,739
1830,739
1831,740
1831,740
1831,740
1832,350
1832,350
1833,176
1833,176
1834,741
1834,741
1835,742
1835,742
1836,306
1837,47
1838,524
1839,743
1840,744
1840,744
1840,744
1840,744
1841,26
1841,26
1841,26
1841,26
1842,744
1842,744
1842,744
1842,744
1843,26
1843,26
1843,26
1843,26
1844,188
1844,188
1844,188
1844,188
1844,188
1845,24
1845,24
1846,745
1846,745
1847,621
1847,621
1848,91
1848,91
1849,289
1849,289
1850,24
1850,24
1851,745
1851,745
1852,621
1852,621
1853,91
1853,91
1854,289
1854,289
1855,419
1855,419
1856,746
1856,746
1857,744
1857,744
1858,747
1858,747
1859,422
1859,422
1860,748
1860,748
1861,705
1861,705
1862,719
1862,719
1863,209
1863,209
1864,2
1864,2
1865,748
1865,748
1866,705
1866,705
1867,719
1867,719
1868,209
1868,209
1869,2
1869,2
1870,130
1871,658
1872,749
1873,750
1874,268
1875,700
1876,402
1877,512
1878,750
1879,268
1880,700
1881,402
1882,512
1883,149
1884,27
1885,617
1886,751
1887,120
1888,30
1889,255
1889,255
1889,255
1890,432
1890,432
1890,432
1891,403
1891,403
1891,403
1892,255
1892,255
1892,255
1893,432
1893,432
1893,432
1894,403
1894,403
1894,403
1895,689
1895,689
1896,752
1896,752
1897,443
1897,443
1898,753
1898,753
1899,754
1899,754
1900,1
1900,1
1901,689
1901,689
1902,752
1902,752
1903,443
1903,443
1904,753
1904,753
1905,754
1905,754
1906,1
1906,1
1907,239
1908,1
1909,755
1910,296
1911,4974
1912,96
1913,757
1914,758
1915,14
1916,365
1917,759
1918,4974
1919,96
1920,757
1921,758
1922,14
1923,365
1924,759
1925,177
1925,177
1925,177
1926,760
1926,760
1926,760
1927,541
1927,541
1927,541
1928,730
1928,730
1928,730
1929,568
1929,568
1929,568
1930,761
1930,761
1930,761
1931,351
1931,351
1931,351
1932,432
1932,432
1932,432
1933,688
1934,762
1935,238
1936,193
1937,688
1938,762
1939,238
1940,193
1941,188
1941,188
1941,188
1941,188
1941,188
1941,188
1942,139
1943,624
1944,333
1945,662
1946,139
1947,624
1948,333
1949,662
1950,421
1951,716
1952,598
1953,268
1954,763
1955,557
1956,764
1957,765
1958,441
1959,428
1960,763
1961,557
1962,764
1963,765
1964,441
1965,428
1966,389
1967,243
1968,632
1969,351
1970,8
1971,92
1971,92
1972,766
1972,766
1973,767
1973,767
1974,432
1974,432
1975,705
1975,705
1976,30
1976,30
1977,92
1977,92
1978,766
1978,766
1979,767
1979,767
1980,432
1980,432
1981,705
1981,705
1982,30
1982,30
1983,249
1984,701
1985,210
1986,663
1987,768
1988,83
1989,5
1990,698
1991,769
1992,214
1993,770
1993,770
1993,770
1993,770
1993,770
1994,449
1994,449
1994,449
1994,449
1994,449
1995,771
1995,771
1995,771
1995,771
1995,771
1996,6
1996,6
1996,6
1996,6
1996,6
1997,8
1997,8
1997,8
1997,8
1997,8
1998,770
1998,770
1998,770
1998,770
1998,770
1999,449
1999,449
1999,449
1999,449
1999,449
2000,771
2000,771
2000,771
2000,771
2000,771
2001,6
2001,6
2001,6
2001,6
2001,6
2002,8
2002,8
2002,8
2002,8
2002,8
2003,219
2004,772
2005,773
2006,774
2007,512
2008,419
2008,419
2008,419
2009,91
2009,91
2009,91
2010,2
2010,2
2010,2
2011,769
2011,769
2011,769
2012,775
2012,775
2012,775
2013,776
2013,776
2013,776
2014,340
2014,340
2014,340
2015,777
2015,777
2015,777
2016,541
2016,541
2016,541
2017,419
2017,419
2017,419
2018,91
2018,91
2018,91
2019,2
2019,2
2019,2
2020,769
2020,769
2020,769
2021,775
2021,775
2021,775
2022,776
2022,776
2022,776
2023,340
2023,340
2023,340
2024,777
2024,777
2024,777
2025,541
2025,541
2025,541
2026,258
2026,258
2027,778
2027,778
2028,257
2028,257
2029,690
2029,690
2030,435
2030,435
