142935,473
142938,473
142939,473
142940,473
142941,473
142942,473
142943,473
142943,473
142943,473
142946,473
142947,473
142948,395
142949,395
142950,395
142951,395
142952,395
142953,395
142954,395
142955,395
142956,395
142957,395
142958,395
142959,395
142960,3
142961,3
142962,3
142963,3
142964,3
142965,3
142966,3
142967,3
142968,3
142969,3
142970,3
142971,3
142972,3
142973,3
142974,3
142975,3
142976,3
142977,3
142978,3
142979,3
142980,3
142981,3
142982,3
142983,3
142984,3
142985,3
142986,3
142987,3
142988,3
142989,3
142990,3
142991,3
142992,3
142993,3
142994,3
142995,3
142996,3
142997,3
142998,3
142999,3
143000,3
143001,3
143002,3
143003,3
143004,3
143005,3
143006,3
143007,3
143008,3
143009,3
143010,3
143011,3
143012,3
143013,3
143014,3
143015,3
143016,3
143017,3
143018,3
143019,3
143020,3
143021,3
143022,3
143023,3
143024,3
143025,3
143026,3
143027,3
143028,3
143029,3
143030,3
143031,3
143032,3
143033,3
143034,3
143035,3
143036,395
143037,395
143037,395
143039,395
143040,3
143041,3
143042,3
143043,3
143044,3
143045,3
143046,3
143047,3
143048,3
143049,3
143050,3
143051,3
143052,3
143053,3
143054,3
143055,3
143056,3
143057,3
143058,3
143059,3
143060,3
143061,3
143062,3
143063,3
143064,395
143065,395
143066,395
143067,395
143068,395
143069,395
143070,395
143071,395
143072,395
143073,395
143074,395
143075,395
143076,395
143077,395
143078,395
143079,395
143080,395
143081,395
143082,395
143083,395
143084,395
143085,395
143086,395
143087,395
143088,395
143089,395
143090,395
143091,395
143092,395
143093,395
143094,395
143095,395
143096,395
143097,395
143098,395
143099,395
143100,395
143101,395
143102,395
143103,395
143104,395
143105,395
143106,395
143107,395
143108,395
143109,395
143110,395
143111,395
143112,395
143113,395
143114,395
143115,395
143116,395
143117,395
143118,395
143119,395
143120,395
143121,395
143122,395
143123,395
143124,3
143125,3
143126,3
143127,3
143128,3
143129,3
143130,3
143131,3
143132,3
143133,3
143134,3
143135,3
143136,3
143137,3
143138,3
143139,3
143140,3
143141,3
143142,3
143143,3
143144,3
143145,3
143146,3
143147,3
143148,3
143149,3
143150,3
143151,3
143152,3
143153,3
143154,3
143155,3
143156,3
143157,3
143158,3
143159,3
143160,3
143161,3
143162,3
143163,3
143164,3
143165,3
143166,3
143167,3
143168,3
143169,3
143170,3
143171,3
143172,3
143173,3
143174,3
143175,3
143176,3
143177,3
143178,3
143179,3
143180,3
143181,3
143182,3
143183,3
143184,3
143185,3
143186,3
143187,3
143188,3
143189,3
143190,3
143191,3
143192,3
143193,3
143194,3
143195,3
143196,3
143197,3
143198,3
143199,3
143200,3
143201,3
143202,3
143203,3
143204,3
143205,3
143206,3
143207,3
143208,395
143209,395
143210,395
143211,395
143212,395
143213,395
143214,395
143215,395
143216,395
143217,395
143218,395
143219,395
143220,395
143221,395
143222,395
143223,395
143224,395
143225,395
143226,395
143227,395
143228,395
143229,395
143230,395
143231,395
143232,395
143233,395
143234,395
143235,395
143236,395
143237,395
143238,395
143239,395
143240,395
143241,395
143242,395
143243,395
143244,395
143245,395
143246,395
143247,395
143248,395
143249,395
143250,395
143251,395
143252,395
143253,395
143254,395
143255,395
143256,395
143257,395
143258,395
143259,395
143260,395
143261,395
143262,395
143263,395
143264,395
143265,395
143266,395
143267,395
143268,395
143269,395
143270,395
143271,395
143272,395
143273,395
143274,395
143275,395
143276,395
143277,395
143278,395
143279,395
143280,395
143281,395
143282,395
143283,3
143284,3
143285,3
143286,3
143287,3
143288,3
143289,3
143290,3
143291,3
143292,3
143293,3
143294,3
143295,3
143296,3
143297,3
143298,3
143299,3
143300,3
143301,3
143302,3
143303,3
143304,3
143305,3
143306,3
143307,3
143308,3
143309,3
143310,3
143311,3
143312,3
143313,3
143314,3
143315,3
143316,3
143317,3
143318,3
143319,3
143320,3
143321,3
143322,3
143323,3
143324,3
143325,3
143326,3
143327,3
143328,3
143329,3
143330,3
143331,3
143332,3
143333,3
143334,3
143335,3
143336,3
143337,3
143338,3
143339,3
143340,3
143341,3
143342,3
143343,3
143344,3
143345,3
143346,3
143347,3
143348,3
143349,3
143350,3
143351,3
143352,3
143353,3
143354,3
143355,3
143356,3
143357,3
143358,3
143359,3
143360,3
143361,3
143362,3
143363,3
143364,3
143365,3
143366,3
143367,395
143368,395
143369,395
143370,395
143371,395
143372,395
143373,395
143374,395
143375,395
143376,395
143377,395
143378,395
143379,395
143380,395
143381,395
143382,395
143383,395
143384,395
143385,395
143386,395
143387,395
143388,395
143389,395
143390,395
143391,395
143392,395
143393,395
143394,395
143395,395
143396,395
143397,395
143398,395
143399,395
143400,395
143401,395
143402,395
143403,395
143404,395
143405,395
143406,395
143407,395
143408,395
143409,395
143410,395
143411,395
143412,395
143413,395
143414,3
143415,3
143416,3
143417,3
143418,3
143419,3
143420,3
143421,3
143422,3
143423,3
143424,3
143425,3
143426,3
143427,3
143428,3
143429,3
143430,3
143431,3
143432,3
143433,3
143434,3
143435,3
143436,3
143437,3
143438,3
143439,3
143440,3
143441,3
143442,3
143443,3
143444,3
143445,3
143446,3
143447,3
143448,3
143449,3
143450,3
143451,3
143452,3
143453,3
143454,3
143455,3
143456,3
143457,3
143458,3
143459,3
143460,3
143461,3
143462,395
143463,395
143464,395
143465,395
143466,395
143467,395
143468,395
143469,395
143470,395
143471,395
143472,395
143473,395
143474,395
143475,395
143476,395
143477,395
143478,395
143479,395
143480,395
143481,395
143482,395
143483,395
143484,395
143485,395
143486,395
143487,395
143488,395
143489,395
143490,395
143491,395
143492,395
143493,395
143494,395
143495,395
143496,395
143497,395
143498,395
143499,395
143500,395
143501,395
143502,395
143503,395
143504,395
143505,395
143506,395
143507,395
143508,395
143509,395
143510,395
143511,395
143512,395
143513,395
143514,395
143515,395
143516,395
143517,395
143518,395
143519,395
143520,395
143521,395
143522,395
143523,395
143524,395
143525,395
143526,395
143527,395
143528,395
143529,395
143530,395
143531,395
143532,395
143533,395
143534,395
143535,395
143536,395
143537,395
143538,395
143539,395
143540,395
143541,395
143542,395
143543,395
143544,395
143545,395
143546,395
143547,395
143548,395
143549,395
143550,395
143551,395
143552,395
143553,395
143554,395
143555,395
143556,395
143557,395
143558,395
143559,395
143560,395
143561,395
143562,395
143563,395
143564,395
143565,395
143566,395
143567,395
143568,395
143569,395
143570,395
143571,395
143572,395
143573,395
143574,395
143575,395
143576,395
143577,395
143578,395
143579,395
143580,395
143581,395
143582,395
143583,395
143584,395
143585,395
143586,395
143587,395
143588,395
143589,395
143590,395
143591,395
143592,395
143593,395
143594,395
143595,395
143596,395
143597,395
143598,395
143599,395
143600,395
143601,395
143602,395
143603,395
143604,395
143605,395
143606,395
143607,395
143608,395
143609,395
143610,395
143611,395
143612,395
143613,395
143614,395
143615,395
143616,395
143617,395
143618,395
143619,395
143620,395
143621,395
143622,395
143623,395
143624,395
143625,395
143626,395
143627,395
143628,395
143629,395
143630,395
143631,395
143632,395
143633,395
143634,395
143635,395
143636,395
143637,395
143638,395
143639,395
143640,395
143641,395
143642,395
143643,395
143644,395
143645,395
143646,395
143647,395
143648,395
143649,395
143650,395
143651,395
143652,395
143653,395
143654,395
143655,395
143656,395
143657,395
143658,395
143659,395
143660,395
143661,395
143662,395
143663,395
143664,395
143665,395
143666,3
143667,3
143668,3
143669,3
143670,3
143671,3
143672,3
143673,3
143674,3
143675,3
143676,3
143677,3
143678,3
143679,3
143680,3
143681,3
143682,3
143683,3
143684,3
143685,3
143686,3
143687,3
143688,3
143689,3
143690,3
143691,3
143692,3
143693,3
143694,3
143695,3
143696,3
143697,3
143698,3
143699,3
143700,3
143701,3
143702,3
143703,3
143704,3
143705,3
143706,3
143707,3
143708,3
143709,3
143710,3
143711,3
143712,3
143713,3
143714,3
143715,3
143716,3
143717,3
143718,3
143719,3
143720,3
143721,3
143722,3
143723,3
143724,3
143725,3
143726,3
143727,3
143728,3
143729,3
143730,3
143731,3
143732,3
143733,3
143734,3
143735,3
143736,3
143737,3
143738,3
143739,3
143740,3
143741,3
143742,3
143743,3
143744,3
143745,3
143746,3
143747,3
143748,3
143749,3
143750,3
143751,3
143752,3
143753,3
143754,498
143755,498
143756,498
143757,498
143758,498
143759,498
143760,498
143761,498
143762,498
143763,498
143764,498
143765,498
143766,498
143767,498
143768,498
143769,498
143770,498
143771,498
143772,498
143773,498
143774,498
143775,498
143776,498
143777,498
143778,498
143779,498
143780,498
143781,498
143782,498
143783,395
143784,395
143785,395
143786,395
143787,395
143788,395
143789,395
143790,395
143791,395
143792,395
143793,395
143794,395
143795,395
143796,395
143797,395
143798,395
143799,395
143800,395
143801,395
143802,395
143803,395
143804,395
143805,395
143806,395
143807,395
143808,395
143809,395
143810,395
143811,565
143812,565
143813,565
143814,565
143815,565
143816,565
143817,565
143818,565
143819,565
143820,565
143821,565
143822,565
143823,565
143824,565
143825,565
143826,565
143827,565
143828,565
143829,565
143830,565
143831,565
143832,565
143833,565
143834,565
143835,565
143836,565
143837,565
143838,565
143839,565
143840,565
143841,565
143842,565
143843,565
143844,565
143845,565
143846,565
143847,565
143848,565
143849,565
143850,565
143851,565
143852,565
143853,565
143854,565
143855,565
143856,565
143857,565
143858,565
143859,565
143860,565
143861,565
143862,565
143863,565
143864,565
143865,565
143866,565
143867,565
143868,565
143869,565
143870,565
143871,395
143872,395
143873,395
143874,395
143875,395
143876,395
143877,395
143878,395
143879,395
143880,395
143881,395
143882,395
143883,395
143884,395
143885,395
143886,395
143887,395
143888,395
143889,395
143890,395
143891,395
143892,395
143893,395
143894,395
143895,395
143896,395
143897,395
143898,395
143899,395
143900,395
143901,395
143902,395
143903,395
143904,395
143905,395
143906,395
143907,395
143908,395
143909,395
143910,395
143911,395
143912,395
143913,395
143914,395
143915,395
143916,395
143917,395
143918,395
143919,395
143920,395
143921,395
143922,395
143923,395
143924,395
143925,395
143926,395
143927,395
143928,395
143929,395
143930,395
143931,395
143932,395
143933,395
143934,395
143935,395
143936,395
143937,395
143938,395
143939,395
143940,395
143941,395
143942,395
143943,395
143944,395
143945,395
143946,395
143947,395
143948,395
143949,395
143950,395
143950,395
143950,395
143950,395
143950,395
143950,395
143950,395
143950,395
143950,395
143950,395
143950,395
143961,395
143962,395
143963,395
143964,395
143965,395
143966,395
143967,395
143968,395
143969,395
143970,395
143971,395
143972,395
143973,395
143974,395
143975,395
143976,395
143977,395
143978,395
143979,395
143980,395
143981,395
143982,395
143983,395
143984,395
143985,395
143986,395
143987,395
143988,395
143989,395
143990,395
143991,395
143992,395
143993,395
143994,395
143995,395
143996,395
143997,395
143998,395
143999,395
144000,395
144001,395
144002,395
144003,395
144004,395
144005,395
144006,395
144007,395
144008,395
144009,395
144010,395
144010,395
144010,395
144010,395
144010,395
144010,395
144010,395
144010,395
144010,395
144010,395
144010,395
144021,395
144022,395
144023,395
144024,395
144025,395
144026,395
144027,395
144028,395
144029,395
144030,395
144031,395
144032,395
144033,395
144034,395
144035,395
144036,395
144037,395
144038,395
144039,395
144040,395
144041,395
144042,395
144043,395
144044,395
144045,395
144046,395
144047,395
144048,395
144049,395
144050,395
144051,395
144052,395
144053,395
144054,395
144055,395
144056,395
144057,395
144058,395
144059,395
144060,395
144061,395
144062,395
144063,395
144064,395
144065,395
144066,395
144067,395
144068,395
144069,395
144070,395
144070,395
144070,395
144070,395
144070,395
144070,395
144070,395
144070,395
144070,395
144070,395
144070,395
144081,395
144082,395
144083,395
144084,395
144085,395
144086,395
144087,395
144088,395
144089,395
144090,395
144091,395
144092,395
144093,395
144094,395
144095,395
144096,395
144097,395
144098,395
144099,395
144100,395
144101,395
144102,395
144103,395
144104,395
144105,395
144106,395
144107,395
144108,395
144109,395
144110,395
144111,395
144112,395
144113,395
144114,395
144115,395
144116,395
144117,395
144118,395
144119,395
144120,395
144121,395
144122,395
144123,395
144124,395
144125,395
144126,395
144127,395
144128,395
144129,395
144130,395
144130,395
144130,395
144130,395
144130,395
144130,395
144130,395
144130,395
144130,395
144130,395
144130,395
144141,395
144142,395
144143,395
144144,395
144145,395
144146,395
144147,395
144148,395
144149,395
144150,395
144151,395
144152,395
144153,395
144154,395
144155,395
144156,395
144157,395
144158,395
144159,395
144160,395
144161,395
144162,395
144163,395
144164,395
144165,395
144166,395
144167,395
144168,395
144169,395
144170,395
144171,395
144172,395
144173,395
144174,395
144175,395
144176,395
144177,395
144178,395
144179,395
144180,395
144181,395
144182,395
144183,395
144184,395
144185,395
144186,395
144187,395
144188,395
144189,395
144190,395
144191,395
144192,395
144193,395
144194,395
144195,395
144196,395
144197,395
144198,395
144199,395
144200,395
144201,395
144202,395
144203,395
144204,395
144205,395
144206,395
144207,395
144208,395
144209,395
144210,395
144211,395
144212,395
144213,395
144214,395
144215,395
144216,395
144217,395
144218,395
144219,395
144220,395
144221,395
144222,395
144223,395
144224,395
144225,395
144226,395
144227,395
144228,395
144229,395
144230,395
144231,395
144232,395
144233,395
144234,395
144235,395
144236,395
144237,395
144238,395
144239,395
144240,543
144241,543
144242,543
144243,543
144244,543
144245,543
144246,543
144247,543
144248,543
144249,543
144250,543
144251,543
144252,543
144253,543
144254,543
144255,543
144256,543
144257,543
144258,543
144259,543
144260,543
144261,543
144262,543
144263,543
144264,566
144265,566
144266,566
144267,566
144268,566
144269,566
144270,566
144271,566
144272,566
144273,566
144274,566
144275,566
144276,566
144277,566
144278,566
144279,566
144280,566
144281,566
144282,566
144283,566
144284,566
144285,566
144286,566
144287,566
144288,395
144289,395
144290,395
144291,395
144292,395
144293,395
144294,395
144295,395
144296,395
144297,395
144298,395
144299,395
144300,395
144301,395
144302,395
144303,395
144304,395
144305,395
144306,395
144307,395
144308,395
144309,395
144310,395
144311,395
144312,395
144313,395
144314,395
144315,395
144316,395
144317,395
144318,395
144319,395
144320,395
144321,395
144322,395
144323,395
144324,395
144325,395
144326,395
144327,395
144328,395
144329,395
144330,395
144331,395
144332,395
144333,395
144334,395
144335,395
144336,395
144337,395
144338,395
144339,395
144340,395
144341,395
144342,395
144343,395
144344,395
144345,395
144346,395
144347,395
144348,395
144349,395
144350,395
144351,395
144352,395
144353,395
144354,395
144355,395
144356,395
144357,395
144358,395
144359,395
144360,395
144361,395
144362,395
144363,395
144364,395
144365,395
144366,395
144367,395
144368,395
144369,395
144370,395
144371,395
144372,395
144373,395
144374,395
144375,395
144376,395
144377,395
144378,395
144379,395
144380,395
144381,395
144382,395
144383,395
144384,395
144385,395
144386,395
144387,395
144388,395
144389,395
144390,395
144391,395
144392,395
144393,395
144394,395
144395,395
144396,395
144397,395
144398,395
144399,395
144400,395
144401,395
144402,395
144403,395
144404,395
144405,395
144406,395
144407,395
144408,395
144409,395
144410,395
144411,395
144412,395
144413,395
144414,395
144415,395
144416,395
144417,395
144418,395
144419,395
144420,395
144421,395
144422,395
144423,395
144424,395
144425,395
144426,395
144427,395
144428,395
144429,395
144430,395
144431,395
144432,395
144433,395
144434,395
144435,395
144436,395
144437,395
144438,395
144439,395
144440,395
144441,395
144442,395
144443,395
144444,395
144445,395
144446,395
144447,395
144448,395
144449,395
144450,395
144451,395
144452,395
144453,395
144454,395
144455,395
144456,395
144457,395
144458,395
144459,395
144460,395
144461,395
144462,395
144463,395
144464,395
144465,395
144466,395
144467,395
144468,395
144469,395
144470,395
144471,395
144472,395
144473,395
144474,395
144475,395
144476,395
144477,395
144478,395
144479,395
144480,395
144481,395
144482,395
144483,395
144484,395
144485,395
144486,395
144487,395
144488,395
144489,395
144490,395
144491,395
144492,395
144493,395
144494,395
144495,395
144496,395
144497,395
144498,395
144499,395
144500,395
144501,258
144502,258
144503,258
144504,258
144505,258
144506,258
144507,258
144508,258
144509,258
144510,258
144511,258
144512,258
144513,258
144514,258
144515,258
144516,258
144517,3
144518,3
144519,3
144520,3
144521,3
144522,3
144523,3
144524,3
144525,3
144526,3
144527,3
144528,3
144529,3
144530,3
144531,3
144532,3
144533,3
144534,3
144535,3
144536,3
144537,3
144538,3
144539,3
144540,3
144541,3
144542,3
144543,3
144544,3
144545,3
144546,3
144547,3
144548,3
144549,3
144550,540
144551,540
144552,540
144553,540
144554,540
144555,540
144556,540
144557,540
144558,540
144559,540
144560,540
144561,540
144562,540
144563,540
144564,540
144565,540
144566,540
144567,540
144568,540
144569,540
144570,540
144571,540
144572,540
144573,540
144574,540
144575,540
144576,540
144577,436
144578,436
144579,436
144580,436
144581,436
144582,436
144583,436
144584,436
144585,436
144586,436
144587,436
144588,436
144589,436
144590,436
144591,436
144592,436
144593,436
144594,436
144595,436
144596,436
144597,436
144598,567
144599,567
144600,567
144601,567
144602,567
144603,567
144604,567
144605,567
144606,567
144607,567
144608,567
144609,567
144610,564
144611,564
144612,564
144613,564
144614,564
144615,564
144616,564
144617,564
144618,564
144619,564
144620,564
144621,564
144622,564
144623,564
144623,564
144623,564
144626,564
144627,564
144628,564
144629,564
144630,564
144631,564
144632,564
144633,564
144634,564
144635,564
144636,564
144637,564
144638,564
144639,564
144639,564
144639,564
144642,564
144643,564
144644,564
144645,564
144646,564
144647,564
144648,564
144649,564
144650,564
144651,564
144652,564
144653,564
144654,564
144655,564
144655,564
144655,564
144658,564
144659,564
144660,564
144661,564
144662,564
144663,564
144664,564
144665,564
144666,564
144667,564
144668,564
144669,564
144670,564
144671,564
144671,564
144671,564
144674,564
144675,564
144676,564
144677,564
144678,564
144679,564
144680,564
144681,564
144682,564
144683,564
144684,564
144685,564
144686,564
144687,564
144687,564
144687,564
144690,564
144691,564
144692,564
144693,564
144694,564
144695,564
144696,564
144697,564
144698,564
144699,564
144700,564
144701,564
144702,564
144703,564
144703,564
144703,564
144706,564
144707,564
144708,564
144709,564
144710,564
144711,564
144712,564
144713,564
144714,564
144715,564
144716,564
144717,564
144718,564
144719,564
144719,564
144719,564
144722,564
144723,564
144724,564
144725,564
144726,564
144727,564
144728,564
144729,564
144730,564
144731,564
144732,564
144733,564
144734,564
144735,564
144735,564
144735,564
144738,564
144739,564
144740,564
144741,564
144742,564
144743,564
144744,564
144745,564
144746,564
144747,564
144748,564
144749,564
144750,564
144751,564
144751,564
144751,564
144754,495
144755,495
144756,495
144757,495
144758,495
144759,495
144760,495
144761,495
144762,495
144763,495
144764,495
144765,495
144766,495
144767,495
144768,495
144769,495
144770,495
144771,495
144772,495
144773,495
144774,495
144775,563
144776,563
144777,495
144778,495
144779,495
144780,495
144781,495
144782,495
144783,495
144784,495
144785,495
144786,495
144787,495
144788,495
144789,495
144790,495
144791,495
144792,495
144793,395
144794,395
144795,395
144796,395
144797,395
144798,395
144799,395
144800,395
144801,395
144802,395
144803,395
144804,395
144805,395
144806,395
144807,395
144808,395
144809,395
144810,395
144811,395
144812,395
144813,395
144814,395
144815,395
144816,395
144817,395
144818,395
144819,3
144820,3
144821,3
144822,3
144823,3
144824,3
144825,3
144826,3
144827,3
144828,3
144829,3
144830,3
144831,3
144832,3
144833,3
144834,3
144835,3
144836,3
144837,3
144838,3
144839,3
144840,3
144841,3
144842,3
144843,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144844,3
144858,395
144859,395
144860,395
144861,395
144862,395
144863,395
144864,395
144865,395
144866,395
144867,395
144868,395
144869,395
144870,395
144871,395
144872,395
144873,395
144874,395
144875,395
144876,395
144877,395
144878,395
144879,395
144880,395
144881,395
144882,395
144883,395
144884,395
144885,395
144886,395
144887,395
144888,395
144889,395
144890,395
144891,395
144892,395
144893,395
144894,395
144895,395
144896,395
144897,395
144898,395
144899,395
144900,395
144901,395
144902,395
144903,395
144904,395
144905,395
144906,395
144907,395
144908,395
144909,395
144910,395
144911,395
144912,395
144913,395
144914,395
144915,395
144916,395
144917,395
144918,395
144919,395
144920,395
144921,395
144922,395
144923,395
144924,395
144925,395
144926,395
144927,395
144928,395
144929,395
144930,395
144931,395
144932,395
144933,395
144934,395
144935,395
144936,395
144937,395
144938,395
144939,395
144940,395
144941,395
144942,395
144943,395
144944,395
144945,395
144946,395
144947,395
144948,395
144949,395
144950,395
144951,395
144952,395
144953,395
144954,395
144955,395
144956,395
144957,395
144958,395
144959,395
144960,395
144961,395
144962,395
144963,395
144964,395
144965,395
144966,395
144967,395
144968,395
144969,395
144970,395
144971,395
144972,395
144973,395
144974,395
144975,395
144976,395
144977,395
144978,395
144979,395
144980,470
144981,470
144982,470
144983,470
144984,470
144985,470
144986,470
144987,470
144988,470
144989,470
144990,470
144991,470
144992,470
144993,470
144994,470
144995,470
144996,470
144997,470
144998,470
144999,470
145000,395
145001,395
145002,395
145003,395
145004,395
145005,395
145006,395
145007,395
145008,395
145009,395
145010,395
145011,395
145012,395
145013,395
145014,395
145015,395
145016,395
145017,395
145018,470
145019,470
145020,470
145021,470
145022,395
145023,395
145024,395
145025,395
145026,395
145027,395
145028,395
145029,395
145030,470
145031,470
145032,470
145033,470
145034,470
145035,470
145036,470
145037,470
145038,470
145039,470
145040,470
145041,470
145042,470
145043,470
145044,470
145045,470
145046,470
145047,470
145048,470
145049,470
145050,470
145051,470
145052,470
145053,470
145054,470
145055,470
145056,3
145057,3
145058,3
145059,3
145060,3
145061,3
145062,3
145063,3
145064,3
145065,3
145066,3
145067,3
145068,3
145069,3
145070,3
145071,3
145072,3
145073,3
145074,3
145075,3
145076,3
145077,3
145078,470
145079,470
145080,470
145081,470
145082,470
145083,470
145084,470
145085,470
145086,470
145087,470
145088,470
145089,502
145090,502
145091,502
145092,502
145093,502
145094,502
145095,502
145096,502
145097,502
145098,502
145099,502
145100,502
145101,502
145102,502
145103,502
145104,502
145105,502
145106,502
145107,502
145108,502
145109,502
145110,502
145111,502
145112,502
145113,502
145114,473
145115,473
145116,473
145117,473
145118,473
145119,473
145120,473
145121,473
145122,473
145123,473
145124,473
145125,473
145126,473
145127,473
145128,473
145129,473
145130,473
145131,473
145132,473
145133,473
145134,473
145135,473
145136,473
145137,473
145138,568
145139,568
145140,568
145141,568
145142,568
145143,568
145144,568
145145,568
145146,568
145147,568
145148,568
145149,568
145150,568
145151,568
145152,568
145153,568
145154,568
145155,568
145156,568
145157,568
145158,568
145159,568
145160,568
145161,568
145162,568
145163,568
145164,568
145165,568
145166,568
145167,568
145168,568
145169,568
145170,568
145171,568
145172,568
145173,568
145174,568
145175,568
145176,568
145177,568
145178,568
145179,568
145180,568
145181,568
145182,568
145183,568
145184,568
145185,568
145186,568
145187,568
145188,568
145189,568
145190,568
145191,568
145192,568
145193,568
145194,568
145195,568
145196,568
145197,568
145198,568
145199,568
145200,568
145201,568
145202,568
145203,568
145204,568
145205,568
145206,568
145207,568
145208,568
145209,568
145210,568
145211,568
145212,568
145212,568
145212,568
145215,569
145216,569
145217,569
145218,569
145219,569
145220,569
145221,569
145222,569
145222,569
145222,569
145225,569
145226,569
145227,569
145228,569
145229,569
145230,569
145231,569
145232,569
145232,569
145232,569
145235,569
145236,569
145237,569
145238,569
145239,569
145240,569
145241,569
145242,569
145242,569
145242,569
145245,569
145246,569
145247,569
145248,569
145249,569
145250,569
145251,569
145252,569
145253,3
145254,3
145255,3
145256,3
145257,3
145258,3
145259,3
145260,3
145261,3
145262,3
145263,3
145264,3
145265,3
145266,3
145267,3
145268,3
145269,3
145270,3
145271,3
145272,3
145273,3
145274,564
145275,564
145276,3
145277,3
145278,3
145279,3
145280,3
145281,3
145282,3
145283,3
145284,3
145285,3
145286,3
145287,3
145288,3
145289,3
145290,3
145291,3
145292,3
145293,3
145294,3
145295,3
145296,3
145297,3
145298,3
145299,3
145300,3
145301,3
145302,3
145303,3
145304,3
145305,3
145306,395
145307,395
145308,395
145309,395
145310,395
145311,395
145312,395
145313,395
145314,395
145315,395
145316,395
145317,395
145318,395
145319,395
145320,395
145321,395
145322,395
145323,395
145324,395
145325,395
145326,395
145327,395
145328,395
145329,395
145330,395
145331,395
145332,395
145333,395
145334,395
145335,395
145336,395
145337,395
145338,395
145339,395
145340,395
145341,395
145342,395
145343,395
145344,395
145345,395
145346,395
145347,395
145348,395
145349,395
145350,395
145351,395
145352,395
145353,395
145354,395
145355,395
145356,395
145357,395
145358,395
145359,395
145360,395
145361,395
145362,395
145363,395
145364,395
145365,395
145366,395
145367,395
145368,395
145369,395
145370,395
145371,395
145372,395
145373,395
145374,395
145375,395
145376,395
145377,395
145378,395
145379,395
145380,395
145381,395
145382,395
145383,395
145384,570
145385,570
145386,570
145387,570
145388,570
145389,570
145390,570
145391,570
145392,570
145393,570
145394,395
145395,395
145396,395
145397,395
145398,395
145399,395
145400,395
145401,395
145402,395
145403,395
145404,395
145405,395
145406,395
145407,395
145408,395
145409,395
145410,395
145411,395
145412,395
145413,395
145414,395
145415,395
145416,395
145417,395
145418,3
145419,3
145420,3
145421,3
145422,3
145423,3
145424,3
145425,3
145426,3
145427,3
145428,3
145429,3
145430,3
145431,3
145432,3
145433,3
145434,3
145435,3
145436,3
145437,3
145438,3
145439,3
145440,3
145441,3
145442,3
145443,3
145444,3
145445,3
145446,3
145447,3
145448,3
145449,3
145450,3
145451,3
145452,3
145453,3
145454,3
145455,3
145456,3
145457,3
145458,3
145459,3
145460,395
145461,395
145462,395
145463,395
145464,395
145465,395
145466,395
145467,395
145468,395
145469,395
145470,395
145471,395
145472,395
145473,395
145474,395
145475,395
145476,395
145477,395
145478,395
145479,395
145480,395
145481,395
145482,395
145483,395
145484,395
145485,395
145486,395
145487,395
145488,395
145489,395
145490,395
145491,395
145492,395
145493,395
145494,395
145495,395
145496,395
145497,395
145498,395
145499,395
145500,395
145501,395
145502,395
145503,395
145504,395
145505,395
145506,395
145507,395
145508,395
145509,395
145510,395
145511,395
145512,395
145513,395
145514,395
145515,395
145516,395
145517,395
145518,395
145519,395
145520,395
145521,395
145522,395
145523,395
145524,395
145525,395
145526,395
145527,395
145528,395
145529,395
145530,395
145531,395
145532,395
145533,395
145534,395
145535,395
145536,395
145537,395
145538,395
145539,395
145540,395
145541,395
145542,395
145543,395
145544,395
145545,395
145546,395
145547,395
145548,395
145549,395
145550,395
145551,395
145552,395
145553,395
145554,395
145555,395
145556,395
145557,395
145558,395
145559,395
145560,395
145561,395
145562,395
145563,395
145564,395
145565,395
145566,395
145567,395
145568,395
145569,395
145570,395
145571,395
145572,395
145573,395
145574,395
145575,395
145576,395
145577,395
145578,395
145579,395
145580,395
145581,3
145582,3
145583,3
145584,3
145585,3
145586,3
145587,3
145588,3
145589,3
145590,3
145591,3
145592,3
145593,3
145594,3
145595,3
145596,3
145597,571
145598,571
145599,571
145600,571
145601,571
145602,571
145603,571
145604,571
145605,571
145606,571
145607,571
145608,571
145609,571
145610,571
145611,571
145612,571
145613,571
145614,571
145615,571
145616,571
145617,571
145618,571
145619,571
145620,571
145621,571
145622,571
145623,571
145624,571
145625,571
145626,571
145627,571
145628,571
145629,572
145630,572
145631,572
145632,572
145633,572
145634,572
145635,572
145636,572
145637,572
145638,572
145639,572
145640,572
145641,572
145642,572
145643,572
145644,572
145645,572
145646,572
145647,572
145648,572
145649,572
145650,572
145651,572
145652,572
145653,572
145654,572
145655,572
145656,572
145657,572
145658,572
145659,572
145660,572
145661,572
145662,572
145663,572
145664,428
145665,428
145666,428
145667,428
145668,428
145669,428
145670,428
145671,428
145672,428
145673,428
145674,428
145675,428
145676,428
145677,428
145678,428
145679,428
145680,428
145681,428
145682,428
145683,428
145684,428
145685,428
145686,428
145687,428
145688,428
145689,428
145690,428
145691,428
145692,428
145693,428
145694,428
145695,428
145696,428
145697,428
145698,428
145699,428
145700,428
145701,428
145702,428
145703,428
145704,428
145705,428
145706,428
145707,428
145708,428
145709,428
145710,428
145711,428
145712,428
145713,428
145714,428
145715,428
145716,428
145717,460
145718,460
145719,460
145720,460
145721,460
145722,460
145723,3
145724,3
145725,3
145726,3
145727,3
145728,3
145729,3
145730,3
145731,3
145732,3
145733,3
145734,3
145735,3
145736,3
