120,65
1,53
1,53
1,53
1,53
121,144
121,144
121,144
121,144
122,124
122,124
122,124
122,124
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
123,145
123,145
123,145
123,145
123,145
123,145
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
123,145
124,19
124,19
125,146
125,146
126,19
126,19
126,19
126,19
127,147
127,147
127,147
128,148
128,148
129,149
129,149
129,149
129,149
129,149
129,149
130,19
130,19
131,19
131,19
132,19
132,19
133,19
133,19
132,19
132,19
134,150
134,150
134,150
134,150
135,19
135,19
136,19
136,19
123,151
123,151
123,151
137,152
137,152
137,152
137,152
137,152
138,153
138,153
139,154
139,154
140,155
140,155
141,19
141,19
141,19
141,19
141,19
142,156
142,156
142,156
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,157
143,158
143,158
143,158
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
23,128
23,128
23,128
23,128
23,128
23,128
23,128
23,128
23,128
23,128
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
144,160
144,160
144,160
144,160
144,160
145,161
145,161
145,161
145,161
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
1,16
1,16
1,16
1,16
1,16
1,16
41,54
41,54
41,54
41,54
41,54
21,38
21,38
21,38
21,38
21,38
1,53
1,53
1,53
1,53
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
102,162
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
1,53
1,53
1,53
1,53
1,19
1,19
1,19
1,19
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
53,135
53,135
53,135
53,135
53,135
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,163
1,163
1,163
1,163
1,163
1,163
1,163
1,163
1,163
1,163
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
20,37
20,37
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
20,129
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
20,129
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
19,33
19,33
19,33
19,33
19,33
19,33
19,33
19,33
1,16
1,16
146,164
146,164
146,164
146,164
146,164
113,125
113,125
113,125
113,125
113,125
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
54,73
54,73
54,73
1,16
1,16
1,16
1,16
147,165
147,165
147,165
147,165
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
53,135
53,135
53,135
53,135
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
20,37
20,37
20,37
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
30,49
30,49
30,49
30,49
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
28,166
28,166
28,166
28,166
28,166
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
6,134
6,134
6,134
6,134
6,134
37,140
37,140
37,140
37,140
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
40,64
40,64
40,64
40,64
40,64
40,64
25,143
25,143
25,143
25,143
25,143
25,143
25,143
25,143
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
121,144
5,21
5,21
5,21
5,21
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
148,51
148,51
148,51
148,51
148,51
149,167
149,167
149,167
149,167
149,167
149,167
149,167
150,65
150,65
150,65
150,65
150,65
150,65
150,65
150,65
150,65
150,65
150,65
150,65
150,65
150,65
150,65
60,168
60,168
60,168
60,168
60,168
16,15
16,15
16,15
16,15
16,15
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
151,169
151,169
151,169
151,169
151,169
152,170
152,170
152,170
152,170
152,170
152,170
94,15
94,15
94,15
94,15
94,15
90,171
90,171
90,171
90,171
90,171
90,171
90,171
90,171
90,171
90,171
95,107
95,107
95,107
95,107
95,107
95,107
93,172
93,172
93,172
93,172
93,172
1,16
1,16
1,16
1,16
1,16
1,16
87,103
87,103
87,103
87,103
87,103
86,56
86,56
86,56
86,56
86,56
86,56
86,56
86,56
86,56
86,56
1,16
1,16
1,16
1,16
83,23
83,23
83,23
83,23
83,23
81,173
81,173
81,173
81,173
81,173
80,19
80,19
80,19
80,174
80,174
80,174
80,174
1,16
1,16
1,16
1,16
1,16
1,16
153,15
153,15
153,15
153,15
153,15
153,15
154,175
154,175
154,175
154,175
155,65
155,65
155,65
155,65
155,65
156,176
156,176
156,176
156,176
156,176
157,177
157,177
157,177
157,177
157,177
157,177
157,177
157,177
157,177
1,16
1,16
1,16
1,16
1,16
1,16
158,178
158,178
158,178
158,178
1,16
1,16
1,16
1,16
1,16
1,16
159,179
159,179
159,179
159,179
159,179
160,15
160,15
160,15
160,15
161,180
161,180
161,180
161,180
161,180
162,119
162,119
162,119
162,119
162,119
163,181
163,181
163,181
163,181
163,181
163,181
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
164,182
164,182
164,182
164,182
164,182
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
165,183
166,124
166,124
166,124
166,124
166,124
167,184
167,184
167,184
167,184
167,184
168,31
168,31
168,31
168,31
168,31
169,56
169,56
169,56
14,185
14,185
14,185
14,185
14,185
170,93
170,93
170,93
170,93
171,186
172,106
172,106
172,106
172,106
172,106
172,106
173,56
173,56
173,56
173,56
173,56
173,56
173,56
173,56
173,56
173,56
12,90
12,90
12,90
12,90
12,90
174,65
174,65
174,65
174,65
174,65
174,65
174,65
175,187
175,187
175,187
175,187
175,187
11,31
11,31
11,31
11,31
176,175
176,175
176,175
176,175
176,175
177,56
177,56
177,56
177,56
177,56
178,188
178,188
178,188
178,188
178,188
178,188
178,188
178,188
178,188
178,188
178,188
179,31
179,31
179,31
179,31
179,31
179,31
179,31
179,31
179,31
179,31
179,31
179,31
179,31
179,31
180,189
180,189
180,189
180,189
180,189
180,189
181,190
181,190
181,190
181,190
181,190
181,190
181,190
181,190
181,190
181,190
182,191
182,191
182,191
182,191
182,191
183,192
183,192
183,192
183,192
183,192
184,193
184,193
184,193
184,193
184,193
184,193
184,193
184,193
184,193
184,193
184,193
184,193
184,193
184,193
185,194
185,194
185,194
185,194
185,194
186,195
186,195
186,195
186,195
186,195
187,64
187,64
187,64
105,104
105,104
105,104
105,104
105,104
105,104
188,196
188,196
188,196
188,196
188,196
188,196
5,21
5,21
5,21
5,21
5,21
56,197
56,197
56,197
56,197
56,197
189,198
189,198
189,198
189,198
189,198
189,198
190,193
190,193
190,193
190,193
190,193
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
102,111
102,111
102,111
102,111
102,111
102,111
21,38
21,38
21,38
21,38
21,38
21,38
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
114,126
51,68
51,68
51,68
51,68
51,68
51,68
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
22,76
41,54
41,54
41,54
41,54
41,54
41,54
191,86
191,86
191,86
191,86
191,86
1,53
1,53
1,53
1,53
1,53
23,128
23,128
23,128
23,128
23,128
23,128
23,128
23,128
23,128
23,128
23,128
23,128
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
20,129
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,137
1,137
1,137
1,137
1,137
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
30,49
30,49
30,49
30,49
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,137
1,137
1,137
1,137
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
20,37
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
20,129
20,129
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
20,37
20,37
20,37
20,37
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,14
1,14
1,14
1,14
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,14
1,14
2,41
2,41
2,41
2,41
21,38
21,38
21,38
21,38
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,14
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
114,126
114,126
114,126
114,126
114,126
114,126
51,68
51,68
51,68
51,68
51,68
51,68
22,76
22,76
22,76
22,76
22,76
22,76
1,16
1,16
1,16
1,16
1,16
1,16
41,54
41,54
41,54
41,54
41,54
41,54
41,54
21,38
21,38
21,38
21,38
21,38
21,38
23,128
23,128
23,128
23,128
23,128
23,128
191,86
191,86
191,86
191,86
191,86
191,86
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
20,37
20,37
20,37
20,37
1,14
1,14
1,14
1,14
1,14
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
20,129
1,16
1,16
1,16
1,16
1,16
1,16
1,67
1,67
1,67
1,67
1,200
1,200
1,200
1,200
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,14
1,14
1,14
1,200
1,200
1,200
1,200
1,200
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
20,37
20,37
20,37
20,37
20,37
20,37
20,37
20,37
1,67
1,67
1,67
1,67
1,67
1,200
1,200
1,200
1,67
1,67
1,67
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,53
1,53
1,53
1,53
1,53
1,53
1,53
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
20,129
20,129
20,129
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,200
1,200
1,200
1,200
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
