3000,199
3001,174
3002,133
3003,200
3004,201
3005,202
3006,200
3007,201
3008,202
3009,200
3010,201
3011,202
3012,200
3013,201
3014,202
3015,50
3016,50
3017,50
3018,50
3019,50
3019,50
3019,50
3019,50
3019,50
3019,50
3019,50
3019,50
3019,50
3019,50
3029,174
3030,203
3031,204
3032,205
3033,194
3034,127
3035,206
3036,207
3037,208
3038,174
3039,203
3040,204
3041,205
3042,194
3043,127
3044,206
3045,207
3046,208
3047,174
3048,203
3049,204
3050,205
3051,194
3052,127
3053,206
3054,207
3055,208
3056,174
3057,203
3058,204
3059,205
3060,194
3061,127
3062,206
3063,207
3064,208
3065,159
3066,159
3067,159
3068,159
3069,159
3070,201
3071,201
3072,201
3073,201
3074,201
3075,201
3076,209
3077,201
3078,209
3079,201
3080,209
3081,201
3082,209
3083,201
3084,209
3085,201
3086,209
3087,210
3088,211
3089,210
3090,211
3091,210
3092,211
3093,210
3094,211
3095,210
3096,211
3097,210
3098,211
3099,210
3100,211
3101,133
3102,133
3103,133
3104,133
3105,212
3106,213
3107,212
3108,213
3109,212
3110,213
3111,212
3112,213
3113,212
3114,213
3115,212
3116,213
3117,198
3118,192
3119,198
3120,192
3121,198
3122,192
3123,198
3124,192
3125,198
3126,192
3127,198
3128,192
3129,47
3130,127
3131,47
3132,127
3133,47
3134,127
3135,47
3136,127
3137,47
3138,127
3139,47
3140,127
3141,214
3142,50
3143,8
3144,214
3145,50
3146,8
3147,214
3148,50
3149,8
3149,8
3149,8
3149,8
3153,214
3154,50
3155,8
3156,214
3157,50
3158,8
3159,215
3160,215
3161,215
3162,215
3163,215
3164,216
3165,8
3166,217
3167,216
3168,8
3169,217
3170,216
3171,8
3172,217
3173,216
3174,8
3175,217
3176,216
3177,8
3178,217
3179,216
3180,8
3181,217
3182,216
3183,8
3184,217
3185,133
3186,97
3187,133
3188,97
3189,133
3190,97
3191,133
3192,97
3193,133
3194,97
3195,218
3196,127
3197,218
3198,127
3199,218
3200,127
3201,218
3202,127
3203,218
3204,127
3205,212
3206,50
3207,63
3208,212
3209,50
3210,63
3211,212
3212,50
3213,63
3214,212
3215,50
3216,63
3217,219
3218,219
3219,219
3220,216
3221,220
3222,216
3223,220
3224,216
3225,220
3226,216
3227,220
3228,216
3229,220
3230,216
3231,220
3232,210
3233,210
3234,210
3235,210
3236,210
3237,133
3238,133
3239,133
3240,133
3241,133
3242,133
3243,219
3244,219
3245,219
3246,219
3247,219
3247,219
3247,219
3247,219
3247,219
3252,221
3253,115
3254,221
3255,18
3256,221
3257,115
3258,221
3259,18
3260,221
3261,115
3262,221
3263,18
3264,221
3265,115
3266,221
3267,18
3268,221
3269,115
3270,221
3271,18
3272,222
3273,223
3274,222
3275,223
3276,222
3277,223
3278,222
3279,223
3280,222
3281,223
3282,224
3283,225
3284,226
3285,224
3286,225
3287,226
3288,224
3289,225
3290,226
3291,224
3292,225
3293,226
3294,224
3295,225
3296,226
3297,224
3298,225
3299,226
3300,224
3301,225
3302,226
3303,224
3304,225
3305,226
3306,227
3307,227
3307,227
3309,227
3310,227
3311,227
3312,228
3313,228
3314,228
3315,228
3316,228
3317,228
3318,133
3319,127
3320,133
3321,127
3322,133
3323,127
3324,133
3325,127
3326,133
3327,127
3328,133
3329,127
3329,127
3331,209
3332,209
3333,209
3334,209
3335,229
3336,230
3337,229
3338,230
3339,229
3340,230
3341,229
3342,230
3343,229
3344,230
3345,229
3346,230
3347,229
3348,230
3349,231
3350,232
3351,231
3352,232
3353,231
3354,232
3355,231
3356,232
3357,231
3358,232
3359,231
3360,232
3361,233
3362,233
3363,233
3364,233
3365,233
3366,225
3367,234
3368,225
3369,234
3370,225
3371,234
3372,225
3373,234
3374,225
3375,234
3376,225
3377,234
3378,230
3379,230
3380,230
3381,230
3382,230
3383,233
3384,233
3385,233
3386,233
3387,233
3388,133
3389,133
3390,133
3391,133
3392,133
3393,234
3394,235
3395,198
3396,234
3397,235
3398,198
3399,47
3400,129
3401,236
3402,47
3403,129
3404,236
3405,47
3406,129
3407,236
3408,47
3409,129
3410,236
3411,237
3412,238
3413,237
3414,238
3415,237
3416,238
3417,237
3418,238
3419,237
3420,238
3421,237
3422,238
3423,237
3424,238
3425,237
3426,238
3427,237
3428,238
3429,237
3430,238
3431,237
3432,238
3433,237
3434,238
3435,239
3436,235
3437,240
3438,239
3439,235
3440,240
3441,239
3442,235
3443,240
3444,239
3445,235
3446,240
3447,241
3448,241
3449,228
3450,242
3451,243
3452,244
3453,245
3454,246
3455,247
3456,248
3457,241
3458,241
3459,228
3460,242
3461,243
3462,244
3463,245
3464,246
3465,247
3466,248
3467,241
3468,241
3469,228
3470,242
3471,243
3472,244
3473,245
3474,246
3475,247
3476,248
3477,241
3478,241
3479,228
3480,242
3481,243
3482,244
3483,245
3484,246
3485,247
3486,248
3487,241
3488,241
3489,228
3490,242
3491,243
3492,244
3493,245
3494,246
3495,247
3496,248
3497,241
3498,241
3499,228
3500,242
3501,243
3502,244
3503,245
3504,246
3505,247
3506,248
3507,133
3508,133
3509,133
3510,133
3511,249
3512,249
3513,249
3514,249
3515,249
3516,209
3517,234
3518,221
3519,250
3520,246
3521,241
3522,209
3523,234
3524,221
3525,250
3526,246
3527,241
3528,209
3529,234
3530,221
3531,250
3532,246
3533,241
3534,133
3535,133
3536,133
3537,133
3538,133
3539,251
3540,251
3541,251
3542,251
3543,127
3544,127
3545,127
3546,127
3546,127
3548,13
3549,13
3550,13
3551,252
3552,50
3553,252
3554,50
3555,252
3556,50
3557,252
3558,50
3559,252
3560,50
3561,234
3562,234
3563,234
3564,253
3565,253
3566,253
3567,253
3568,253
3569,253
3570,253
3571,253
3572,253
3573,253
3574,254
3575,255
3576,255
3577,254
3578,255
3579,255
3580,254
3581,255
3582,255
3583,254
3584,255
3585,255
3586,254
3587,255
3588,255
3589,254
3590,255
3591,255
3592,254
3593,255
3594,255
3595,254
3596,255
3597,255
3598,256
3599,256
3600,256
3601,256
3602,256
3603,256
3604,256
3605,256
3606,256
3607,256
3608,256
3609,256
3610,256
3611,256
3612,257
3613,257
3614,257
3615,257
3616,257
3617,257
3618,241
3619,257
3620,216
3621,250
3622,258
3623,216
3624,259
3625,216
3626,216
3627,259
3628,216
3629,216
3630,259
3631,216
3632,216
3633,259
3634,216
3635,216
3636,259
3637,216
3638,216
3639,259
3640,216
3641,216
3642,259
3643,216
3644,216
3645,259
3646,216
3647,216
3648,259
3649,216
3650,216
3651,259
3652,216
3653,260
3654,259
3655,260
3656,259
3657,260
3658,259
3659,260
3660,259
3661,260
3662,259
3663,260
3664,259
3665,253
3666,127
3667,253
3668,127
3669,253
3670,127
3671,253
3672,127
3673,253
3674,127
3675,253
3676,127
3677,253
3678,127
3679,253
3680,127
3681,253
3682,127
3683,253
3684,127
3685,253
3686,127
3687,253
3688,127
3689,261
3690,261
3691,261
3692,259
3693,262
3694,263
3695,264
3696,265
3697,266
3698,174
3699,267
3700,268
3701,269
3702,270
3703,259
3704,262
3705,263
3706,264
3707,265
3708,266
3709,174
3710,267
3711,268
3712,269
3713,270
3714,259
3715,262
3716,263
3717,264
3718,265
3719,266
3720,174
3721,267
3722,268
3723,269
3724,270
3725,259
3726,262
3727,263
3728,264
3729,265
3730,266
3731,174
3732,267
3733,268
3734,269
3735,270
3736,259
3737,262
3738,263
3739,264
3740,265
3741,266
3742,174
3743,267
3744,268
3745,269
3746,270
3747,259
3748,262
3749,263
3750,264
3751,265
3752,266
3753,174
3754,267
3755,268
3756,269
3757,270
3758,259
3759,262
3760,263
3761,264
3762,265
3763,266
3764,174
3765,267
3766,268
3767,269
3768,270
3769,259
3770,262
3771,263
3772,264
3773,265
3774,266
3775,174
3776,267
3777,268
3778,269
3779,270
3780,259
3781,262
3782,263
3783,264
3784,265
3785,266
3786,174
3787,267
3788,268
3789,269
3790,270
3791,259
3792,262
3793,263
3794,264
3795,265
3796,266
3797,174
3798,267
3799,268
3800,269
3801,270
3802,259
3803,262
3804,270
3805,263
3806,264
3807,260
3808,266
3809,269
3810,259
3811,262
3812,270
3813,263
3814,264
3815,260
3816,266
3817,269
3818,259
3819,262
3820,270
3821,263
3822,264
3823,260
3824,266
3825,269
3826,259
3827,262
3828,270
3829,263
3830,264
3831,260
3832,266
3833,269
3834,259
3835,262
3836,270
3837,263
3838,264
3839,260
3840,266
3841,269
3842,259
3843,262
3844,270
3845,263
3846,264
3847,260
3848,266
3849,269
3850,259
3851,262
3852,270
3853,263
3854,264
3855,260
3856,266
3857,269
3858,259
3859,262
3860,270
3861,263
3862,264
3863,260
3864,266
3865,269
3866,259
3867,262
3868,270
3869,263
3870,264
3871,260
3872,266
3873,269
3874,259
3875,262
3876,270
3877,263
3878,264
3879,260
3880,266
3881,269
3882,259
3883,262
3884,270
3885,263
3886,264
3887,260
3888,266
3889,269
3890,259
3891,262
3892,270
3893,263
3894,264
3895,260
3896,266
3897,269
3898,248
3899,221
3900,271
3901,241
3902,248
3903,221
3904,271
3905,241
3906,248
3907,221
3908,271
3909,241
3910,248
3911,221
3912,271
3913,241
3913,241
3915,50
3916,50
3917,50
3918,241
3919,272
3920,271
3921,273
3922,246
3923,241
3924,272
3925,271
3926,273
3927,246
3928,241
3929,272
3930,271
3931,273
3932,246
3933,241
3934,272
3935,271
3936,273
3937,246
3938,241
3939,272
3940,271
3941,273
3942,246
3943,241
3944,272
3945,271
3946,273
3947,246
3948,241
3949,272
3950,271
3951,273
3952,246
3953,241
3954,272
3955,271
3956,273
3957,246
3958,269
3959,267
3960,194
3961,222
3962,274
3963,133
3964,275
3965,269
3966,267
3967,194
3968,222
3969,274
3970,133
3971,275
3972,269
3973,267
3974,194
3975,222
3976,274
3977,133
3978,275
3979,269
3980,267
3981,194
3982,222
3983,274
3984,133
3985,275
3986,269
3987,267
3988,194
3989,222
3990,274
3991,133
3992,275
3993,253
3994,253
3995,253
3996,253
3997,253
3998,241
3999,253
4000,221
4001,276
4002,277
4003,246
4004,276
4005,241
4006,253
4007,221
4008,276
4009,277
4010,246
4011,276
4012,241
4013,253
4014,221
4015,276
4016,277
4017,246
4018,276
4019,241
4020,253
4021,221
4022,276
4023,277
4024,246
4025,276
4026,241
4027,253
4028,221
4029,276
4030,277
4031,246
4032,276
4033,241
4034,253
4035,221
4036,276
4037,277
4038,246
4039,276
4040,269
4041,278
4042,221
4043,269
4044,278
4045,221
4046,269
4047,278
4048,221
4049,269
4050,278
4051,221
4052,269
4053,278
4054,221
4055,269
4056,278
4057,221
4058,216
4059,216
4060,216
4061,216
4062,216
4063,216
4064,216
4065,216
4066,216
4067,216
4068,216
4069,216
4070,259
4071,259
4072,259
4073,259
4074,259
4075,269
4076,262
4077,259
4078,198
4079,269
4080,262
4081,259
4082,198
4083,269
4084,262
4085,259
4086,198
4087,269
4088,262
4089,259
4090,198
4091,279
4092,279
4092,279
4094,279
4095,279
4096,279
4097,279
4098,279
4098,279
4100,279
4101,279
4102,279
4103,280
4104,255
4105,280
4106,255
4107,280
4108,255
4109,280
4110,255
4111,280
4112,255
4113,280
4114,255
4115,280
4116,255
4117,241
4118,279
4119,216
4120,250
4121,198
4121,198
4121,198
4121,198
4125,281
4126,269
4127,266
4128,281
4129,269
4130,266
4131,281
4132,269
4133,266
4134,281
4135,269
4136,266
4137,282
4138,13
4139,282
4140,13
4141,282
4142,13
4143,282
4144,13
4145,282
4146,13
4147,282
4148,13
4149,282
4150,13
4151,282
4152,13
4153,282
4154,13
4155,282
4156,13
4157,282
4158,13
4159,282
4160,13
4161,283
4162,283
4163,283
4164,283
4165,284
4166,285
4167,198
4168,286
4169,241
4170,129
4171,284
4172,285
4173,198
4174,286
4175,241
4176,129
4177,284
4178,285
4179,198
4180,286
4181,241
4182,129
4183,284
4184,285
4185,198
4186,286
4187,241
4188,129
4189,284
4190,285
4191,198
4192,286
4193,241
4194,129
4195,284
4196,285
4197,198
4198,286
4199,241
4200,129
4201,287
4202,13
4203,287
4204,13
4205,287
4206,13
4207,287
4208,13
4209,13
4210,13
4211,13
4212,13
4213,13
4214,13
4215,13
4216,13
4217,63
4218,288
4219,289
4220,63
4221,288
4222,289
4223,63
4224,288
4225,289
4226,272
4227,290
4228,291
4229,198
4230,241
4231,198
4232,272
4233,290
4234,291
4235,198
4236,241
4237,198
4238,272
4239,290
4240,291
4241,198
4242,241
4243,198
4244,272
4245,290
4246,291
4247,198
4248,241
4249,198
4250,284
4251,292
4252,221
4253,291
4254,198
4255,240
4256,284
4257,292
4258,221
4259,291
4260,198
4261,240
4262,284
4263,292
4264,221
4265,291
4266,198
4267,240
4268,293
4269,293
4270,293
4271,293
4272,293
4273,293
4274,293
4275,293
4276,293
4277,293
4278,287
4279,294
4280,287
4281,294
4282,287
4283,294
4284,287
4285,294
4286,280
4287,295
4288,293
4289,286
4290,129
4291,280
4292,295
4293,293
4294,286
4295,129
4296,296
4297,297
4298,63
4299,296
4300,297
4301,63
4302,296
4303,297
4304,63
4305,296
4306,297
4307,63
4308,241
4309,298
4310,216
4311,299
4312,293
4313,253
4314,253
4315,253
4316,253
4317,253
4318,253
4319,253
4320,253
4321,253
4322,253
4323,253
4324,253
4325,253
4326,253
4327,253
4328,253
4329,253
4330,253
4331,253
4332,253
4333,293
4334,293
4335,293
4336,293
4337,293
4338,300
4339,103
4340,300
4341,103
4342,300
4343,103
4344,300
4345,103
4346,300
4347,103
4348,300
4349,103
4350,300
4351,103
4352,300
4353,103
4354,300
4355,103
4356,300
4357,103
4357,103
4357,103
4357,103
4357,103
4357,103
4357,103
4364,249
4365,271
4366,273
4367,198
4368,301
4369,302
4370,271
4371,259
4372,271
4373,259
4374,271
4375,259
4376,271
4377,259
4378,271
4379,259
4380,271
4381,259
4382,271
4383,259
4384,271
4385,259
4386,287
4387,287
4388,287
4389,287
4390,287
4391,255
4392,63
4393,255
4394,63
4395,255
4396,63
4397,255
4398,63
4399,255
4400,63
4401,255
4402,63
4403,255
4404,63
4405,255
4406,63
4407,271
4408,271
4409,271
4410,271
4411,271
4412,291
4413,291
4414,291
4415,291
4416,291
4417,291
4418,291
4419,291
4420,291
4421,291
4422,303
4423,303
4424,303
4425,303
4426,303
4427,303
4428,303
4429,303
4430,303
4431,303
4432,303
4433,303
4434,304
4435,262
4436,255
4437,304
4438,262
4439,255
4440,304
4441,262
4442,255
4443,304
4444,262
4445,255
4446,304
4447,262
4448,255
4449,241
4450,305
4451,216
4452,306
4453,198
4454,305
4455,307
4456,305
4457,307
4458,305
4459,307
4460,305
4461,307
4462,305
4463,307
4464,305
4465,307
4466,305
4467,307
4468,305
4469,307
4470,305
4471,307
4472,305
4473,307
4474,287
4475,287
4476,287
4477,308
4478,308
4479,308
4480,308
4481,308
4482,308
4482,308
4482,308
4482,308
4486,309
4487,310
4488,299
4489,309
4490,310
4491,299
4492,309
4493,310
4494,299
4495,309
4496,310
4497,299
4498,13
4499,311
4500,13
4501,311
4502,13
4503,311
4504,13
4505,311
4506,13
4507,311
4508,13
4509,311
4510,13
4511,311
4512,13
4513,311
4514,13
4515,311
4516,13
4517,311
4518,13
4519,311
4520,13
4521,311
4522,312
4523,313
4524,221
4525,314
4526,198
4527,299
4528,312
4529,313
4530,221
4531,314
4532,198
4533,299
4534,312
4535,313
4536,221
4537,314
4538,198
4539,299
4540,311
4541,299
4542,198
4543,241
4544,311
4545,299
4546,198
4547,241
4548,311
4549,299
4550,198
4551,241
4552,311
4553,299
4554,198
4555,241
4556,283
4557,291
4558,283
4559,291
4560,283
4561,291
4562,283
4563,291
4564,283
4565,291
4566,198
4567,315
4568,316
4569,317
4570,198
4571,315
4572,316
4573,317
4574,198
4575,315
4576,316
4577,317
4578,198
4579,315
4580,316
4581,317
4582,198
4583,315
4584,316
4585,317
4586,198
4587,315
4588,316
4589,317
4590,279
4591,279
4592,279
4593,279
4594,279
4594,279
4596,287
4597,287
4598,257
4599,318
4600,257
4601,257
4602,318
4603,257
4604,257
4605,318
4606,257
4607,257
4608,318
4609,257
4610,257
4611,318
4612,257
4613,257
4614,318
4615,257
4616,257
4617,318
4618,257
4619,257
4620,318
4621,257
4622,257
4623,318
4624,257
4625,257
4626,318
4627,257
4628,257
4629,318
4630,257
4631,257
4632,318
4633,257
4634,241
4635,319
4636,216
4637,320
4638,321
4639,221
4640,47
4641,221
4642,47
4643,221
4644,47
4645,221
4646,47
4647,322
4648,322
4649,322
4650,322
4651,322
4652,322
4653,322
4654,322
4655,322
4656,322
4657,322
4658,322
4659,322
4660,322
4661,323
4662,323
4663,323
4664,323
4665,303
4666,303
4667,303
4668,303
4669,303
4670,303
4671,303
4672,303
4673,303
4674,303
4675,198
4676,198
4677,198
4678,198
4679,257
4680,198
4681,315
4682,241
4683,257
4684,198
4685,315
4686,241
4687,287
4688,287
4689,287
4690,287
4691,287
4692,324
4693,318
4694,324
4695,318
4696,324
4697,318
4698,324
4699,318
4700,324
4701,318
4702,324
4703,318
4704,324
4705,318
4706,324
4707,318
4708,324
4709,318
4710,324
4711,318
4712,324
4713,318
4714,324
4715,318
4716,325
4717,274
4718,325
4719,274
4720,325
4721,274
4722,325
4723,274
4724,325
4725,274
4726,325
4727,274
4728,325
4729,274
4730,326
4731,326
4732,326
4733,326
4734,326
4735,326
4736,326
4737,326
4738,326
4739,326
4740,327
4741,328
4742,241
4743,329
4744,327
4745,328
4746,241
4747,329
4748,327
4749,328
4750,241
4751,329
4752,327
4753,328
4754,241
4755,329
4756,327
4757,328
4758,241
4759,329
4760,327
4761,328
4762,241
4763,329
4764,330
4765,330
4766,330
4767,241
4768,331
4769,332
4770,333
4771,334
4772,335
4773,336
4774,335
4775,335
4776,336
4777,335
4778,335
4779,336
4780,335
4781,335
4782,336
4783,335
4784,335
4785,336
4786,335
4787,335
4788,336
4789,335
4790,335
4791,336
4792,335
4793,335
4794,336
4795,335
4796,335
4797,336
4798,335
4799,335
4800,336
4801,335
4802,335
4803,336
4804,335
4805,335
4806,336
4807,335
4808,335
4809,336
4810,335
4811,335
4812,336
4813,335
4814,13
4815,13
4816,13
4817,13
4818,337
4819,338
4820,339
4821,337
4822,338
4823,339
4824,337
4825,338
4826,339
4827,337
4828,338
4829,339
4830,337
4831,338
4832,339
4833,337
4834,338
4835,339
4836,337
4837,338
4838,339
4839,337
4840,338
4841,339
4842,337
4843,338
4844,339
4845,337
4846,338
4847,339
4848,13
4849,13
4850,13
4851,13
4852,266
4853,340
4854,341
4855,342
4856,241
4857,266
4858,340
4859,341
4860,342
4861,241
4862,266
4863,340
4864,341
4865,342
4866,241
4867,266
4868,340
4869,341
4870,342
4871,241
4872,266
4873,340
4874,341
4875,342
4876,241
4877,266
4878,340
4879,341
4880,342
4881,241
4882,287
4883,287
4884,287
4885,343
4886,343
4887,343
4888,343
4889,343
4890,343
4891,343
4892,343
4893,344
4894,344
4895,344
4896,344
4897,344
4898,344
4899,344
4900,344
4901,345
4902,345
4903,345
4904,345
4905,345
4906,346
4907,326
4908,346
4909,326
4910,346
4911,326
4912,346
4913,326
4914,346
4915,326
4916,346
4917,326
4918,346
4919,326
4920,346
4921,326
4922,346
4923,326
4924,346
4925,326
4926,346
4927,326
4928,346
4929,326
4930,337
4931,337
4932,337
4933,337
4934,347
4935,343
4936,347
4937,343
4938,347
4939,343
4940,347
4941,343
4942,347
4943,343
4944,347
4945,343
4946,347
4947,343
4948,347
4949,343
4950,347
4951,343
4952,347
4953,343
4954,347
4955,343
4956,347
4957,343
4958,347
4959,343
4960,347
4961,343
4962,241
4963,347
4964,271
4965,299
4966,346
4967,348
4968,348
4969,348
4970,348
4971,348
4972,349
4973,349
4974,349
4975,349
4976,349
4977,349
4978,349
4979,349
4980,349
4981,349
4982,50
4983,50
4984,50
4985,50
4986,13
4987,13
4988,13
4989,13
4990,350
4991,350
4992,350
4993,350
4994,350
4995,350
4996,350
4997,350
4998,287
4999,287
5000,287
5001,346
5002,349
5003,351
5004,346
5005,349
5006,351
5007,346
5008,349
5009,351
5010,346
5011,349
5012,351
5013,346
5014,349
5015,351
5016,346
5017,349
5018,351
5019,346
5020,349
5021,351
5022,346
5023,349
5024,351
5025,346
5026,349
5027,351
5028,346
5029,349
5030,351
5031,346
5032,349
5033,351
5034,346
5035,349
5036,351
5037,346
5038,349
5039,351
5040,346
5041,349
5042,351
5043,308
5044,308
5045,308
5046,308
5047,308
5048,308
5049,308
5050,308
5051,308
5052,308
5053,349
5054,349
5055,349
5056,349
5057,349
5058,349
5059,349
5060,349
5061,349
5062,349
5063,349
5064,349
5065,352
5066,352
5067,352
5068,352
5069,352
5070,353
5071,353
5072,353
5073,353
5074,353
5075,353
5076,353
5077,353
5078,353
5079,353
5080,353
5081,353
5082,345
5083,345
5084,345
5085,345
5086,345
5087,241
5088,354
5089,349
5090,355
5091,346
5092,343
5093,343
5094,343
5095,343
5096,356
5097,357
5098,356
5099,357
5100,356
5101,357
5102,356
5103,357
5104,356
5105,357
5106,356
5107,357
5108,356
5109,357
5110,356
5111,357
5112,356
5113,357
5114,356
5115,357
5116,356
5117,357
5118,356
5119,357
5120,356
5121,357
5122,356
5123,357
5124,358
5125,359
5126,315
5127,360
5128,241
5129,358
5130,359
5131,315
5132,360
5133,241
5134,13
5135,13
5136,13
5137,13
5138,259
5139,259
5140,259
5141,259
5142,259
5143,259
5144,259
5145,259
5146,259
5147,259
5148,269
5149,361
5150,362
5151,269
5152,361
5153,362
5154,269
5155,361
5156,362
5157,269
5158,361
5159,362
5160,269
5161,361
5162,362
5163,269
5164,361
5165,362
5166,363
5167,363
5168,363
5169,363
5170,363
5171,364
5172,365
5173,342
5174,366
5175,241
5176,367
5177,368
5178,369
5179,370
5180,364
5181,365
5182,342
5183,366
5184,241
5185,367
5186,368
5187,369
5188,370
5189,364
5190,365
5191,342
5192,366
5193,241
5194,367
5195,368
5196,369
5197,370
5198,364
5199,365
5200,342
5201,366
5202,241
5203,367
5204,368
5205,369
5206,370
5207,371
5208,287
5209,197
5210,372
5211,246
5212,302
5213,371
5214,287
5215,197
5216,372
5217,246
5218,302
5219,371
5220,287
5221,197
5222,372
5223,246
5224,302
5225,326
5226,373
5227,373
5228,326
5229,373
5230,373
5231,326
5232,373
5233,373
5234,326
5235,373
5236,373
5237,326
5238,373
5239,373
5240,326
5241,373
5242,373
5243,326
5244,373
5245,373
5246,326
5247,373
5248,373
5249,326
5250,373
5251,373
5252,326
5253,373
5254,373
5255,326
5256,373
5257,373
5258,326
5259,373
5260,373
5261,326
5262,373
5263,373
5264,326
5265,373
5266,373
5267,371
5268,374
5269,371
5270,374
5271,371
5272,374
5273,371
5274,374
5275,354
5276,354
5277,354
5278,354
5279,367
5280,375
5281,376
5282,63
5283,367
5284,375
5285,376
5286,63
5287,367
5288,375
5289,376
5290,63
5291,367
5292,375
5293,376
5294,63
5295,241
5296,319
5297,271
5298,377
5299,378
5300,379
5301,380
5302,379
5303,380
5304,379
5305,380
5306,379
5307,380
5308,379
5309,380
5310,379
5311,380
5312,379
5313,380
5314,379
5315,380
5316,379
5317,380
5318,379
5319,380
5320,381
5321,382
5322,381
5323,382
5324,381
5325,382
5326,381
5327,382
5328,381
5329,382
5330,349
5331,349
5332,349
5333,349
5334,349
5335,349
5336,349
5337,349
5338,349
5339,349
5340,349
5341,349
5342,349
5343,349
5344,349
5345,349
5346,349
5347,349
5348,349
5349,349
5350,287
5351,287
5352,287
5353,380
5354,380
5355,380
5356,380
5357,380
5358,380
5359,380
5360,380
5361,380
5362,380
5363,13
5364,13
5365,13
5366,380
5367,380
5368,380
5369,241
5370,365
5371,369
5372,241
5373,365
5374,369
5375,241
5376,365
5377,369
5378,241
5379,365
5380,369
5381,241
5382,365
5383,369
